2,18.0,624.5498046875,683.855712890625,61.15045166015625,57.60858154296875,-1,-1,0.7747231721878052
2,19.0,617.2587890625,728.8719482421875,60.916259765625,53.62115478515625,-1,-1,0.7717270255088806
2,20.0,1004.5596923828125,1155.2939453125,71.1011962890625,79.3697509765625,-1,-1,0.762262761592865
2,21.0,855.5328369140625,279.0489501953125,60.6728515625,65.92086791992188,-1,-1,0.7612117528915405
2,22.0,327.8438720703125,691.9059448242188,49.654876708984375,50.525146484375,-1,-1,0.736398458480835
2,23.0,961.7382202148438,0.0,47.11669921875,31.9449405670166,-1,-1,0.734953761100769
2,24.0,822.912841796875,280.7303466796875,49.28839111328125,59.824188232421875,-1,-1,0.7117493748664856
2,25.0,181.34539794921875,634.784912109375,59.70845031738281,56.9464111328125,-1,-1,0.6800084710121155
2,26.0,331.2177429199219,1874.92333984375,42.85748291015625,47.4915771484375,-1,-1,0.6650611758232117
2,27.0,830.7916259765625,476.35833740234375,60.59466552734375,57.32489013671875,-1,-1,0.640311598777771
2,28.0,207.09857177734375,668.3421630859375,57.16162109375,49.77484130859375,-1,-1,0.601310133934021
2,29.0,291.2652587890625,611.8941040039062,47.650421142578125,51.1358642578125,-1,-1,0.5973644256591797
2,30.0,697.672119140625,979.1448974609375,54.77783203125,54.4798583984375,-1,-1,0.5379765033721924
2,31.0,119.20455932617188,602.8580322265625,54.021331787109375,56.96929931640625,-1,-1,0.4993250072002411
2,32.0,1015.5294189453125,363.7410888671875,53.54345703125,51.243804931640625,-1,-1,0.4440673887729645
2,33.0,839.6663208007812,1460.133056640625,54.6500244140625,53.545654296875,-1,-1,0.4223688542842865
2,34.0,138.68435668945312,723.2578735351562,57.76849365234375,54.7265625,-1,-1,0.3640952408313751
3,1.0,891.7506103515625,1142.90478515625,77.1207275390625,74.6954345703125,-1,-1,0.862878680229187
3,2.0,856.2708740234375,1107.4189453125,70.63665771484375,67.0875244140625,-1,-1,0.8526895642280579
3,3.0,650.3133544921875,884.6647338867188,66.72076416015625,70.377685546875,-1,-1,0.8446007966995239
3,4.0,689.834228515625,1014.103759765625,68.108154296875,62.103271484375,-1,-1,0.8398164510726929
3,5.0,889.048095703125,1226.858642578125,68.93548583984375,71.1134033203125,-1,-1,0.8263596892356873
3,6.0,689.5362548828125,1085.7637939453125,69.06182861328125,66.861083984375,-1,-1,0.8070813417434692
3,7.0,517.586669921875,526.9034423828125,63.56939697265625,67.873046875,-1,-1,0.802867591381073
3,8.0,67.22462463378906,220.78372192382812,60.313804626464844,66.41653442382812,-1,-1,0.8017814755439758
3,9.0,534.362060546875,594.1624755859375,62.70068359375,61.82293701171875,-1,-1,0.8006055951118469
3,10.0,374.8411865234375,751.732177734375,59.25927734375,62.17999267578125,-1,-1,0.8003270030021667
3,11.0,754.7794189453125,1168.3948974609375,61.62872314453125,67.565673828125,-1,-1,0.7986587285995483
3,12.0,696.08056640625,1225.62060546875,70.2877197265625,68.3265380859375,-1,-1,0.7943572402000427
3,13.0,618.7381591796875,677.6560668945312,64.3414306640625,57.8175048828125,-1,-1,0.7909950017929077
3,14.0,2.727935791015625,129.12625122070312,56.577552795410156,71.23806762695312,-1,-1,0.788298487663269
3,15.0,849.6986083984375,271.48870849609375,58.0323486328125,64.53900146484375,-1,-1,0.7848989963531494
3,16.0,957.453857421875,1132.1943359375,69.343017578125,71.048828125,-1,-1,0.7803395390510559
3,17.0,969.893310546875,378.30023193359375,62.12158203125,62.569366455078125,-1,-1,0.7736477851867676
3,18.0,829.98388671875,1209.90283203125,64.4951171875,63.1292724609375,-1,-1,0.7614894509315491
3,19.0,614.3905639648438,724.0579223632812,56.47802734375,51.463623046875,-1,-1,0.7535164952278137
3,20.0,201.56134033203125,661.0416259765625,54.82403564453125,50.61822509765625,-1,-1,0.718368411064148
3,21.0,175.2276611328125,626.7979125976562,58.23112487792969,57.498291015625,-1,-1,0.7141736149787903
3,22.0,322.2230224609375,683.9102783203125,50.422637939453125,51.22613525390625,-1,-1,0.7109622359275818
3,23.0,490.533447265625,866.1964721679688,61.334228515625,50.6224365234375,-1,-1,0.7101060748100281
3,24.0,1003.3446044921875,1150.8643798828125,67.23291015625,71.993896484375,-1,-1,0.6941604018211365
3,25.0,286.63970947265625,606.1602783203125,45.678009033203125,53.9215087890625,-1,-1,0.6729205846786499
3,26.0,817.1253662109375,272.0592041015625,50.4053955078125,60.86944580078125,-1,-1,0.6579858660697937
3,27.0,824.337890625,468.66326904296875,61.053466796875,57.99066162109375,-1,-1,0.6567937731742859
3,28.0,38.805816650390625,148.3746795654297,60.474853515625,71.3934326171875,-1,-1,0.6258599758148193
3,29.0,692.652099609375,974.617919921875,59.4544677734375,54.34326171875,-1,-1,0.6202954649925232
3,30.0,1009.7001342773438,355.5822448730469,54.81011962890625,52.73248291015625,-1,-1,0.5389364957809448
3,31.0,776.02783203125,221.36990356445312,49.18353271484375,59.21014404296875,-1,-1,0.4444378614425659
3,32.0,907.4271850585938,622.5950927734375,93.0577392578125,71.29132080078125,-1,-1,0.4409564733505249
3,33.0,590.8917846679688,561.5481567382812,45.719970703125,46.44384765625,-1,-1,0.4400649070739746
3,34.0,112.68829345703125,596.380859375,55.265106201171875,55.81365966796875,-1,-1,0.400260329246521
3,35.0,134.329345703125,710.53173828125,54.03187561035156,56.84381103515625,-1,-1,0.3943712115287781
3,36.0,955.32861328125,0.062068939208984375,56.4002685546875,21.988595962524414,-1,-1,0.37252211570739746
3,37.0,323.783203125,1863.765380859375,46.674163818359375,51.65234375,-1,-1,0.35034799575805664
4,1.0,874.9483032226562,1140.5211181640625,79.6287841796875,74.9794921875,-1,-1,0.8447886109352112
4,2.0,634.7545166015625,881.824951171875,67.84588623046875,72.31085205078125,-1,-1,0.841671884059906
4,3.0,841.1729736328125,1105.582275390625,71.51806640625,67.6180419921875,-1,-1,0.8372862935066223
4,4.0,744.0299072265625,1167.52197265625,64.9605712890625,66.040283203125,-1,-1,0.8352653384208679
4,5.0,877.5972290039062,1226.4605712890625,72.113037109375,69.605712890625,-1,-1,0.8228001594543457
4,6.0,692.6094970703125,1226.282958984375,63.42633056640625,66.4398193359375,-1,-1,0.8211955428123474
4,7.0,677.981201171875,1011.9057006835938,69.10772705078125,63.14117431640625,-1,-1,0.8200976252555847
4,8.0,56.960262298583984,218.74227905273438,62.24216079711914,67.01876831054688,-1,-1,0.8162990808486938
4,9.0,677.1025390625,1083.9322509765625,71.2943115234375,69.48779296875,-1,-1,0.8046517372131348
4,10.0,506.7055358886719,524.412841796875,64.12136840820312,68.91851806640625,-1,-1,0.7942277193069458
4,11.0,608.7568359375,675.8450927734375,62.11065673828125,59.27764892578125,-1,-1,0.7915164232254028
4,12.0,364.122314453125,748.2600708007812,60.841583251953125,64.513671875,-1,-1,0.7868345975875854
4,13.0,842.2860107421875,272.0015869140625,60.85565185546875,63.446807861328125,-1,-1,0.7841453552246094
4,14.0,524.7777099609375,592.98291015625,62.7369384765625,62.93780517578125,-1,-1,0.7753886580467224
4,15.0,822.2147216796875,1206.85595703125,60.4373779296875,63.1697998046875,-1,-1,0.7735839486122131
4,16.0,603.3472900390625,720.5355224609375,61.66400146484375,53.452880859375,-1,-1,0.753114640712738
4,17.0,962.752197265625,377.30877685546875,59.9266357421875,65.55966186523438,-1,-1,0.7522112131118774
4,18.0,165.14434814453125,623.9028930664062,61.89422607421875,58.699462890625,-1,-1,0.7365410327911377
4,19.0,944.0303955078125,1132.541748046875,70.1336669921875,69.411376953125,-1,-1,0.7208600044250488
4,20.0,988.2581787109375,1146.468017578125,73.939697265625,78.2861328125,-1,-1,0.7084121704101562
4,21.0,822.9031372070312,1453.5377197265625,54.013427734375,55.873779296875,-1,-1,0.7039768695831299
4,22.0,311.816162109375,681.8966064453125,51.344146728515625,52.32818603515625,-1,-1,0.6885631680488586
4,23.0,808.1935424804688,272.92083740234375,50.623291015625,59.420745849609375,-1,-1,0.6875278949737549
4,24.0,101.98783111572266,592.551513671875,56.84081268310547,57.86114501953125,-1,-1,0.6450040340423584
4,25.0,0.3897552490234375,125.29841613769531,43.97788619995117,74.05178833007812,-1,-1,0.6445862650871277
4,26.0,275.2060852050781,603.90966796875,52.232177734375,55.44415283203125,-1,-1,0.6299343109130859
4,27.0,817.641357421875,469.527587890625,61.1368408203125,56.676025390625,-1,-1,0.6194201111793518
4,28.0,681.2584838867188,971.4932861328125,60.3492431640625,54.7437744140625,-1,-1,0.6078121066093445
4,29.0,190.93423461914062,659.6893310546875,57.83247375488281,51.00140380859375,-1,-1,0.59937584400177
4,30.0,27.10230255126953,145.17984008789062,62.65382385253906,70.4268798828125,-1,-1,0.5784318447113037
4,31.0,481.10858154296875,863.2156982421875,60.55731201171875,53.90045166015625,-1,-1,0.5314111709594727
4,32.0,178.09283447265625,1903.419921875,52.32905578613281,36.5799560546875,-1,-1,0.5272702574729919
4,33.0,767.3427124023438,221.25201416015625,56.7220458984375,59.97332763671875,-1,-1,0.5066866278648376
4,34.0,712.2669677734375,1051.820068359375,50.55487060546875,45.9722900390625,-1,-1,0.5052309036254883
4,35.0,1002.01708984375,355.52960205078125,54.72900390625,54.35662841796875,-1,-1,0.4840761423110962
4,36.0,631.755126953125,1443.8876953125,53.0579833984375,55.8582763671875,-1,-1,0.46162149310112
4,37.0,312.55303955078125,1864.6630859375,45.424468994140625,49.2296142578125,-1,-1,0.4546886384487152
4,38.0,997.7508544921875,1624.082275390625,42.8597412109375,48.5911865234375,-1,-1,0.44179341197013855
4,39.0,121.87140655517578,712.7094116210938,55.54424285888672,54.41064453125,-1,-1,0.39734360575675964
5,1.0,875.1844482421875,1130.96240234375,75.35992431640625,72.7178955078125,-1,-1,0.8605669736862183
5,2.0,838.8563842773438,1098.308837890625,72.1947021484375,67.8094482421875,-1,-1,0.8423543572425842
5,3.0,674.620849609375,1003.3319702148438,67.10394287109375,62.61236572265625,-1,-1,0.8340432643890381
5,4.0,673.3499755859375,1074.3134765625,70.4879150390625,66.365234375,-1,-1,0.8312619924545288
5,5.0,876.271240234375,1220.3314208984375,65.43408203125,61.47021484375,-1,-1,0.8225511908531189
5,6.0,500.1875,514.5731811523438,66.7049560546875,68.8038330078125,-1,-1,0.8135815262794495
5,7.0,605.74267578125,668.7920532226562,60.55914306640625,55.6083984375,-1,-1,0.8131036162376404
5,8.0,739.6204833984375,1156.85009765625,62.5177001953125,68.10546875,-1,-1,0.8115098476409912
5,9.0,362.8204650878906,741.2001953125,58.2691650390625,60.9908447265625,-1,-1,0.8097233176231384
5,10.0,634.8582763671875,872.8602294921875,66.0819091796875,71.63104248046875,-1,-1,0.8089863657951355
5,11.0,816.1968994140625,1196.652099609375,60.83392333984375,66.4437255859375,-1,-1,0.7921497821807861
5,12.0,53.59806442260742,209.31851196289062,62.258548736572266,63.564178466796875,-1,-1,0.7918602228164673
5,13.0,521.001953125,582.294921875,59.33807373046875,63.8466796875,-1,-1,0.791230320930481
5,14.0,939.6012573242188,1119.0379638671875,72.6160888671875,71.9052734375,-1,-1,0.7895258069038391
5,15.0,684.8894653320312,1215.16015625,65.220947265625,65.8973388671875,-1,-1,0.7802945971488953
5,16.0,956.223388671875,366.551025390625,62.75225830078125,64.54913330078125,-1,-1,0.7721607685089111
5,17.0,598.2957763671875,710.4610595703125,59.84503173828125,53.4388427734375,-1,-1,0.771213948726654
5,18.0,309.382080078125,674.3233642578125,50.3243408203125,49.70062255859375,-1,-1,0.7583452463150024
5,19.0,837.2520751953125,261.0013427734375,61.78070068359375,64.093994140625,-1,-1,0.7333136200904846
5,20.0,162.37570190429688,616.4132080078125,64.20062255859375,57.90789794921875,-1,-1,0.716805636882782
5,21.0,806.43359375,261.31707763671875,46.98699951171875,59.704010009765625,-1,-1,0.6671971082687378
5,22.0,272.9170227050781,592.3271484375,47.0177001953125,53.26300048828125,-1,-1,0.6577976942062378
5,23.0,188.47808837890625,650.1709594726562,56.52381896972656,50.36181640625,-1,-1,0.6542331576347351
5,24.0,995.5958251953125,345.2110290527344,53.4439697265625,53.10040283203125,-1,-1,0.6488726735115051
5,25.0,314.4666748046875,1852.116455078125,44.1177978515625,48.5357666015625,-1,-1,0.6156351566314697
5,26.0,1.542633056640625,112.88531494140625,38.5628547668457,73.54550170898438,-1,-1,0.599039614200592
5,27.0,985.4449462890625,1135.9935302734375,70.3714599609375,81.3759765625,-1,-1,0.5973405241966248
5,28.0,816.951416015625,458.25262451171875,55.74212646484375,54.50506591796875,-1,-1,0.581019401550293
5,29.0,478.62982177734375,854.042724609375,60.7899169921875,44.97265625,-1,-1,0.5515888333320618
5,30.0,941.6978759765625,1128.811767578125,110.0438232421875,74.6573486328125,-1,-1,0.5161986947059631
5,31.0,853.9921875,465.1978759765625,46.35748291015625,60.6512451171875,-1,-1,0.4706575572490692
5,32.0,678.7330932617188,967.4026489257812,55.7357177734375,49.9774169921875,-1,-1,0.45600104331970215
5,33.0,99.94404602050781,584.7654418945312,54.52906799316406,56.06494140625,-1,-1,0.44685330986976624
6,1.0,856.345703125,1088.23095703125,71.85723876953125,68.3067626953125,-1,-1,0.8627400398254395
6,2.0,891.0821533203125,1123.236328125,77.6883544921875,70.4656982421875,-1,-1,0.8559141159057617
6,3.0,650.2778930664062,864.358642578125,66.3824462890625,71.25982666015625,-1,-1,0.8330731987953186
6,4.0,692.8992919921875,995.14306640625,67.539794921875,61.5556640625,-1,-1,0.8325951099395752
6,5.0,760.1607666015625,1150.63525390625,63.4930419921875,63.9473876953125,-1,-1,0.8262208700180054
6,6.0,708.888671875,1209.421630859375,62.61505126953125,64.527099609375,-1,-1,0.8212863206863403
6,7.0,516.995849609375,504.48956298828125,66.86083984375,70.49700927734375,-1,-1,0.8094146251678467
6,8.0,622.1492919921875,658.458740234375,63.93768310546875,58.892578125,-1,-1,0.8062668442726135
6,9.0,2.4215927124023438,108.36544799804688,52.006797790527344,72.3955078125,-1,-1,0.7984469532966614
6,10.0,67.1016845703125,202.07901000976562,64.87371826171875,65.62875366210938,-1,-1,0.7975239157676697
6,11.0,692.8903198242188,1066.20556640625,70.8426513671875,70.92431640625,-1,-1,0.7931894063949585
6,12.0,377.99969482421875,731.6773681640625,61.2642822265625,63.76995849609375,-1,-1,0.7829422950744629
6,13.0,959.7379150390625,1110.649658203125,70.2208251953125,73.2421875,-1,-1,0.776049792766571
6,14.0,838.5720825195312,1188.546630859375,59.415771484375,64.8978271484375,-1,-1,0.7725566029548645
6,15.0,535.327392578125,572.4207763671875,63.08465576171875,64.30328369140625,-1,-1,0.7633098363876343
6,16.0,970.1934814453125,354.1894836425781,64.2025146484375,66.99365234375,-1,-1,0.7626005411148071
6,17.0,898.3001098632812,1211.0867919921875,66.2720947265625,66.12109375,-1,-1,0.7610477209091187
6,18.0,179.47061157226562,606.9057006835938,66.49977111816406,61.120849609375,-1,-1,0.7570437788963318
6,19.0,616.6207275390625,703.3785400390625,61.3272705078125,52.2803955078125,-1,-1,0.7519542574882507
6,20.0,1004.3737182617188,1128.1627197265625,69.87457275390625,79.798828125,-1,-1,0.7507174015045166
6,21.0,848.5040283203125,247.9236297607422,65.040771484375,68.63758850097656,-1,-1,0.7437456846237183
6,22.0,840.546875,1434.095947265625,55.70379638671875,58.6268310546875,-1,-1,0.720888614654541
6,23.0,325.368408203125,664.3109130859375,51.31182861328125,52.67218017578125,-1,-1,0.6896787285804749
6,24.0,287.9464111328125,584.6143798828125,46.685333251953125,52.537841796875,-1,-1,0.660080075263977
6,25.0,204.74444580078125,642.28271484375,59.42919921875,52.70892333984375,-1,-1,0.6516154408454895
6,26.0,35.2471809387207,127.42713165283203,64.65926742553711,75.11760711669922,-1,-1,0.642916738986969
6,27.0,340.0833740234375,1846.689208984375,42.94158935546875,47.9517822265625,-1,-1,0.60260009765625
6,28.0,817.5369873046875,247.8612060546875,54.18084716796875,68.02447509765625,-1,-1,0.5856292247772217
6,29.0,495.6466064453125,844.7907104492188,60.83544921875,49.9095458984375,-1,-1,0.5463347434997559
6,30.0,826.914794921875,448.1971435546875,60.0341796875,56.625274658203125,-1,-1,0.5425999164581299
6,31.0,646.6331787109375,1425.284423828125,65.0533447265625,63.98388671875,-1,-1,0.5182895660400391
6,32.0,117.10194396972656,579.6431884765625,55.31974792480469,55.7598876953125,-1,-1,0.47952988743782043
6,33.0,869.25537109375,455.541259765625,45.79498291015625,58.14361572265625,-1,-1,0.43682754039764404
6,34.0,695.3517456054688,955.5726318359375,60.8623046875,53.91912841796875,-1,-1,0.4364624619483948
6,35.0,1008.9248657226562,331.7265625,57.01361083984375,53.968994140625,-1,-1,0.415723979473114
7,1.0,900.7141723632812,1113.2705078125,73.790771484375,72.0927734375,-1,-1,0.8699039220809937
7,2.0,4.102811813354492,92.08573150634766,56.294572830200195,73.39647674560547,-1,-1,0.8404952883720398
7,3.0,712.6124877929688,1197.67919921875,66.4951171875,68.0950927734375,-1,-1,0.8370977640151978
7,4.0,865.9271240234375,1079.711669921875,71.11944580078125,67.946533203125,-1,-1,0.8352899551391602
7,5.0,658.2728881835938,854.30859375,67.1260986328125,71.2457275390625,-1,-1,0.8298304080963135
7,6.0,769.3558349609375,1140.0159912109375,61.61614990234375,66.84716796875,-1,-1,0.8250983357429504
7,7.0,699.781494140625,982.7255859375,69.38226318359375,64.359619140625,-1,-1,0.8195939660072327
7,8.0,526.55810546875,494.05322265625,63.38836669921875,69.188232421875,-1,-1,0.8145955204963684
7,9.0,848.744873046875,1180.991455078125,56.9207763671875,63.2635498046875,-1,-1,0.8133660554885864
7,10.0,386.54766845703125,722.360595703125,59.6416015625,61.61590576171875,-1,-1,0.807483434677124
7,11.0,698.48779296875,1057.38623046875,67.57305908203125,65.5838623046875,-1,-1,0.8064229488372803
7,12.0,967.3385009765625,1105.439453125,69.3258056640625,68.9913330078125,-1,-1,0.8029698729515076
7,13.0,74.27896118164062,187.0616455078125,61.53973388671875,66.65910339355469,-1,-1,0.8016427159309387
7,14.0,630.2333984375,646.45556640625,64.488037109375,58.05157470703125,-1,-1,0.8007495403289795
7,15.0,906.4791259765625,1202.43994140625,65.37835693359375,61.7017822265625,-1,-1,0.7968888282775879
7,16.0,858.57568359375,237.03616333007812,62.5103759765625,63.511810302734375,-1,-1,0.7762575149536133
7,17.0,547.1612548828125,564.3521728515625,57.11865234375,61.0504150390625,-1,-1,0.7755779027938843
7,18.0,979.9207763671875,343.8735656738281,61.3533935546875,64.61474609375,-1,-1,0.7579640746116638
7,19.0,187.35684204101562,595.4635009765625,59.38386535644531,60.87884521484375,-1,-1,0.7507293224334717
7,20.0,624.677734375,691.4130859375,59.481689453125,54.57952880859375,-1,-1,0.7500846982002258
7,21.0,332.54315185546875,652.752197265625,50.24658203125,53.16424560546875,-1,-1,0.7301428318023682
7,22.0,296.986328125,574.0965576171875,46.429473876953125,51.55865478515625,-1,-1,0.7046718597412109
7,23.0,346.9106140136719,1833.2659912109375,43.36083984375,48.6689453125,-1,-1,0.6672924757003784
7,24.0,839.087890625,437.07464599609375,57.275390625,57.863494873046875,-1,-1,0.6541566848754883
7,25.0,1015.44677734375,1119.025146484375,63.252685546875,74.8006591796875,-1,-1,0.6524046659469604
7,26.0,826.8516235351562,236.8086395263672,49.090576171875,61.34144592285156,-1,-1,0.6498337388038635
7,27.0,213.14035034179688,631.7217407226562,54.5330810546875,51.7083740234375,-1,-1,0.6371443271636963
7,28.0,1019.2604370117188,321.84869384765625,53.60504150390625,51.332794189453125,-1,-1,0.6217578053474426
7,29.0,600.8930053710938,530.1887817382812,44.21337890625,46.51416015625,-1,-1,0.6216301321983337
7,30.0,149.5096435546875,147.03958129882812,63.13914489746094,57.65769958496094,-1,-1,0.5668910145759583
7,31.0,43.82518005371094,108.08705139160156,59.42131042480469,77.07182312011719,-1,-1,0.5612648129463196
7,32.0,648.3325805664062,1896.873046875,67.9906005859375,43.1268310546875,-1,-1,0.5108755826950073
7,33.0,123.05621337890625,565.5546875,58.35162353515625,56.07122802734375,-1,-1,0.472908616065979
7,34.0,503.45556640625,834.3248291015625,59.8968505859375,48.17218017578125,-1,-1,0.41189178824424744
7,35.0,851.56689453125,1423.201904296875,53.76202392578125,57.1102294921875,-1,-1,0.3914533853530884
7,36.0,147.98379516601562,687.1270751953125,53.41801452636719,51.37445068359375,-1,-1,0.3705863654613495
7,37.0,703.56689453125,946.8382568359375,57.52947998046875,51.91876220703125,-1,-1,0.3649459481239319
8,1.0,904.816162109375,1100.53857421875,75.5313720703125,72.7589111328125,-1,-1,0.8618579506874084
8,2.0,869.4716796875,1067.379638671875,70.50299072265625,67.3858642578125,-1,-1,0.8537324666976929
8,3.0,660.0706176757812,839.7340087890625,69.34375,74.03424072265625,-1,-1,0.8519956469535828
8,4.0,909.719970703125,1186.068603515625,66.97711181640625,71.30712890625,-1,-1,0.8339613676071167
8,5.0,711.8515625,1184.9957275390625,69.03692626953125,68.11083984375,-1,-1,0.8262287378311157
8,6.0,386.17071533203125,708.8046875,60.306732177734375,62.06292724609375,-1,-1,0.8246121406555176
8,7.0,528.0595092773438,478.721923828125,63.558837890625,70.5404052734375,-1,-1,0.8227779865264893
8,8.0,631.443115234375,633.066162109375,65.48309326171875,59.11090087890625,-1,-1,0.8176910877227783
8,9.0,4.253032684326172,73.08244323730469,55.20085906982422,70.05982971191406,-1,-1,0.8159596920013428
8,10.0,971.1195068359375,1086.34619140625,73.4593505859375,77.16162109375,-1,-1,0.8149696588516235
