1,39.0,60.08080291748047,161.59620666503906,55.78588104248047,65.18292236328125,-1,-1,0.5531340837478638
2,1.0,653.04736328125,891.7481689453125,64.19207763671875,68.44927978515625,-1,-1,0.8812435865402222
2,2.0,524.6756591796875,536.7811279296875,59.03704833984375,62.31280517578125,-1,-1,0.88008713722229
2,3.0,763.0806884765625,1177.80810546875,62.03009033203125,63.7181396484375,-1,-1,0.872409462928772
2,4.0,890.3106079101562,1148.818603515625,76.2293701171875,71.279296875,-1,-1,0.8600735068321228
2,5.0,381.406494140625,760.0812377929688,56.047332763671875,58.04150390625,-1,-1,0.8585459589958191
2,6.0,859.730712890625,1116.345703125,65.36700439453125,64.5162353515625,-1,-1,0.8581457138061523
2,7.0,0.7885589599609375,141.2464599609375,58.74040222167969,61.8389892578125,-1,-1,0.8469241857528687
2,8.0,698.2390747070312,1021.028564453125,62.45672607421875,55.830810546875,-1,-1,0.8434010148048401
2,9.0,857.381591796875,281.12933349609375,57.43115234375,60.73907470703125,-1,-1,0.8333569169044495
2,10.0,693.242919921875,1094.5975341796875,68.69830322265625,61.530029296875,-1,-1,0.8295965194702148
2,11.0,711.1041259765625,1234.9339599609375,61.48834228515625,62.16748046875,-1,-1,0.8284950852394104
2,12.0,331.8709716796875,1876.080322265625,40.91571044921875,44.48193359375,-1,-1,0.8242745995521545
2,13.0,498.5861511230469,874.4335327148438,56.455108642578125,52.0538330078125,-1,-1,0.8234542012214661
2,14.0,823.8968505859375,283.93798828125,45.775634765625,53.077667236328125,-1,-1,0.808245837688446
2,15.0,841.4859008789062,1218.003173828125,55.1187744140625,61.8460693359375,-1,-1,0.7966123223304749
2,16.0,843.9107055664062,1463.24951171875,47.673828125,48.6800537109375,-1,-1,0.7864487171173096
2,17.0,965.215576171875,0.0,41.70989990234375,30.455223083496094,-1,-1,0.7640764117240906
2,18.0,902.2049560546875,1241.293701171875,63.2672119140625,59.6236572265625,-1,-1,0.7620506882667542
2,19.0,544.1063232421875,604.1155395507812,52.47979736328125,56.5606689453125,-1,-1,0.7502061724662781
2,20.0,651.0736694335938,1456.1444091796875,53.37188720703125,48.35791015625,-1,-1,0.7460061311721802
2,21.0,330.3977355957031,695.2606201171875,43.98370361328125,43.15411376953125,-1,-1,0.7408796548843384
2,22.0,960.6456298828125,1140.512939453125,65.4400634765625,68.10791015625,-1,-1,0.7066722512245178
2,23.0,978.906494140625,391.29400634765625,54.3160400390625,55.045318603515625,-1,-1,0.702027440071106
2,24.0,77.45182800292969,232.79371643066406,55.05406188964844,57.01133728027344,-1,-1,0.6952663064002991
2,25.0,620.2948608398438,730.187744140625,58.64129638671875,48.84906005859375,-1,-1,0.6759380102157593
2,26.0,840.3067626953125,481.28887939453125,47.37066650390625,47.27880859375,-1,-1,0.6713981628417969
2,27.0,184.99288940429688,641.2633666992188,47.00712585449219,49.9818115234375,-1,-1,0.6606292724609375
2,28.0,553.56787109375,8.513130187988281,37.82598876953125,40.00320053100586,-1,-1,0.6248066425323486
2,29.0,196.32958984375,1915.49462890625,49.79176330566406,24.50537109375,-1,-1,0.5811512470245361
3,1.0,756.1575317382812,1171.365966796875,60.36083984375,63.0467529296875,-1,-1,0.8667511343955994
3,2.0,652.2315063476562,886.1336669921875,64.5718994140625,67.1724853515625,-1,-1,0.866119921207428
3,3.0,376.7593078613281,754.3146362304688,55.534912109375,58.6475830078125,-1,-1,0.8658300042152405
3,4.0,849.778564453125,273.17462158203125,58.0594482421875,60.445068359375,-1,-1,0.8619207143783569
3,5.0,857.8858642578125,1108.66455078125,66.902099609375,67.2667236328125,-1,-1,0.8611730933189392
3,6.0,520.099609375,530.2285766601562,58.71539306640625,62.9569091796875,-1,-1,0.8602607250213623
3,7.0,892.5667724609375,1143.915771484375,73.31072998046875,71.1270751953125,-1,-1,0.8485249280929565
3,8.0,692.666748046875,1012.92431640625,64.74908447265625,62.7724609375,-1,-1,0.8365053534507751
3,9.0,0.0,131.91192626953125,54.2781867980957,64.41110229492188,-1,-1,0.8343462944030762
3,10.0,891.2677001953125,1235.023681640625,64.27734375,61.99462890625,-1,-1,0.8338277339935303
3,11.0,701.4407958984375,1228.3271484375,63.20062255859375,62.4449462890625,-1,-1,0.8164491653442383
3,12.0,538.7926025390625,595.451171875,56.5399169921875,58.7564697265625,-1,-1,0.8159976005554199
3,13.0,324.4190979003906,687.9173583984375,45.10504150390625,44.20672607421875,-1,-1,0.8116963505744934
3,14.0,689.624755859375,1087.4134521484375,67.54766845703125,65.3818359375,-1,-1,0.7955750226974487
3,15.0,972.6248779296875,382.0779724121094,55.3555908203125,56.79833984375,-1,-1,0.7935362458229065
3,16.0,327.334228515625,1866.869140625,42.410125732421875,45.75439453125,-1,-1,0.7929754853248596
3,17.0,838.3779296875,1455.520263671875,49.53558349609375,50.9071044921875,-1,-1,0.772586464881897
3,18.0,648.1210327148438,1448.857666015625,49.7037353515625,45.5701904296875,-1,-1,0.7497418522834778
3,19.0,178.793701171875,631.7796630859375,48.751312255859375,52.7030029296875,-1,-1,0.7345786094665527
3,20.0,830.9218139648438,1214.23046875,62.392578125,57.140869140625,-1,-1,0.7312522530555725
3,21.0,195.03558349609375,1905.47705078125,49.20585632324219,34.5228271484375,-1,-1,0.7284208536148071
3,22.0,620.6052856445312,679.5909423828125,60.6646728515625,55.6861572265625,-1,-1,0.7206485271453857
3,23.0,958.6593017578125,1137.7025146484375,64.77105712890625,63.517822265625,-1,-1,0.6998658180236816
3,24.0,289.0046081542969,607.2646484375,42.07781982421875,46.58648681640625,-1,-1,0.6948018670082092
3,25.0,495.3429260253906,868.4234619140625,54.156707763671875,47.37860107421875,-1,-1,0.6571115851402283
3,26.0,617.2329711914062,724.3652954101562,53.1396484375,49.026611328125,-1,-1,0.6426758170127869
3,27.0,819.0306396484375,275.12652587890625,43.29742431640625,54.703216552734375,-1,-1,0.6315667033195496
3,28.0,833.8517456054688,472.1429443359375,48.70758056640625,48.1334228515625,-1,-1,0.6265044808387756
3,29.0,203.66534423828125,663.531982421875,50.9095458984375,45.28607177734375,-1,-1,0.6224153637886047
3,30.0,959.0240478515625,0.0,43.9417724609375,20.98664093017578,-1,-1,0.504372239112854
4,1.0,637.4412231445312,883.5263671875,64.0709228515625,69.05084228515625,-1,-1,0.8803203701972961
4,2.0,746.374755859375,1170.219970703125,61.8431396484375,63.0015869140625,-1,-1,0.8726120591163635
4,3.0,844.0003662109375,273.78558349609375,55.13232421875,59.101348876953125,-1,-1,0.8626260757446289
4,4.0,509.4515686035156,528.019287109375,59.376922607421875,63.1090087890625,-1,-1,0.8499101400375366
4,5.0,366.25689697265625,751.858154296875,56.876007080078125,58.230712890625,-1,-1,0.8492696285247803
4,6.0,693.228515625,1225.57958984375,61.63568115234375,64.4989013671875,-1,-1,0.8452747464179993
4,7.0,0.9439048767089844,129.73289489746094,40.07599639892578,63.15264892578125,-1,-1,0.8438494801521301
4,8.0,844.0545043945312,1107.5771484375,65.3519287109375,63.988037109375,-1,-1,0.8423680663108826
4,9.0,681.6697998046875,1012.6566162109375,65.174560546875,63.4110107421875,-1,-1,0.837452232837677
4,10.0,677.0697021484375,1086.5595703125,66.6981201171875,62.47509765625,-1,-1,0.8252332806587219
4,11.0,529.766357421875,595.5173950195312,54.22283935546875,58.2664794921875,-1,-1,0.8215550780296326
4,12.0,315.4316101074219,1868.46875,40.48193359375,41.9490966796875,-1,-1,0.8152729272842407
4,13.0,875.5009765625,1141.45166015625,76.7489013671875,71.232421875,-1,-1,0.8110980987548828
4,14.0,61.20219421386719,221.55679321289062,55.82232666015625,59.53656005859375,-1,-1,0.8019532561302185
4,15.0,314.44976806640625,686.1500244140625,45.387939453125,44.69720458984375,-1,-1,0.7925805449485779
4,16.0,811.178955078125,275.5378723144531,45.0570068359375,55.00732421875,-1,-1,0.7848884463310242
4,17.0,826.5885620117188,1455.352294921875,47.9183349609375,51.2125244140625,-1,-1,0.7845186591148376
4,18.0,881.179931640625,1233.554443359375,67.4329833984375,62.1456298828125,-1,-1,0.7831279635429382
4,19.0,965.1435546875,382.44512939453125,53.84564208984375,56.2772216796875,-1,-1,0.7780950665473938
4,20.0,167.8474578857422,628.866943359375,52.58843994140625,54.08355712890625,-1,-1,0.7431407570838928
4,21.0,483.69134521484375,866.0621337890625,54.5032958984375,47.13104248046875,-1,-1,0.7423847913742065
4,22.0,825.509033203125,1209.1016845703125,54.1241455078125,56.670654296875,-1,-1,0.735450804233551
4,23.0,181.98561096191406,1906.3134765625,47.25726318359375,33.6865234375,-1,-1,0.7253448367118835
4,24.0,634.60546875,1446.4654541015625,51.6571044921875,45.62841796875,-1,-1,0.7211686968803406
4,25.0,602.6889038085938,720.8568725585938,60.5899658203125,49.66064453125,-1,-1,0.7078531980514526
4,26.0,825.248291015625,473.7227783203125,50.06378173828125,47.998046875,-1,-1,0.6866193413734436
4,27.0,192.23550415039062,660.587646484375,51.06236267089844,47.60650634765625,-1,-1,0.6558341383934021
4,28.0,611.279541015625,678.47802734375,54.30145263671875,51.79644775390625,-1,-1,0.6528152227401733
4,29.0,279.29376220703125,605.9056396484375,45.841796875,48.0738525390625,-1,-1,0.6520069241523743
4,30.0,945.8411865234375,1138.1337890625,63.56719970703125,62.411865234375,-1,-1,0.5746212601661682
4,31.0,67.10667419433594,435.7700500488281,16.21770477294922,17.40399169921875,-1,-1,0.5637108087539673
4,32.0,130.99693298339844,717.8626708984375,43.887176513671875,37.464599609375,-1,-1,0.5264454483985901
4,33.0,584.6190185546875,565.2528076171875,39.24359130859375,40.31109619140625,-1,-1,0.5260772705078125
5,1.0,876.0191650390625,1131.88818359375,72.5718994140625,70.1993408203125,-1,-1,0.8808196783065796
5,2.0,636.207275390625,875.6994018554688,63.50872802734375,67.5631103515625,-1,-1,0.8654879927635193
5,3.0,740.4561157226562,1157.855712890625,59.0247802734375,65.4649658203125,-1,-1,0.8558153510093689
5,4.0,505.1527099609375,517.8309936523438,59.60791015625,63.819580078125,-1,-1,0.8539355993270874
5,5.0,838.96240234375,262.02325439453125,54.919189453125,59.566436767578125,-1,-1,0.8536994457244873
5,6.0,840.8104248046875,1100.2813720703125,67.04766845703125,66.02685546875,-1,-1,0.8515996932983398
5,7.0,678.5035400390625,1003.220458984375,63.91650390625,59.933349609375,-1,-1,0.8479758501052856
5,8.0,364.3383483886719,742.8917236328125,55.05596923828125,57.30242919921875,-1,-1,0.8397200107574463
5,9.0,674.6102294921875,1075.6494140625,62.0714111328125,62.0811767578125,-1,-1,0.8264920115470886
5,10.0,165.1929931640625,620.7459106445312,53.74412536621094,52.5352783203125,-1,-1,0.8043621778488159
5,11.0,825.8638916015625,1443.819580078125,46.94146728515625,48.8675537109375,-1,-1,0.7972679138183594
5,12.0,602.1900634765625,713.0250244140625,54.39007568359375,48.1217041015625,-1,-1,0.7968108057975769
5,13.0,815.5830078125,1199.386962890625,58.36785888671875,62.7208251953125,-1,-1,0.7954559326171875
5,14.0,312.2120056152344,677.3756713867188,44.656402587890625,43.6007080078125,-1,-1,0.7946850657463074
5,15.0,0.07052230834960938,116.53666687011719,38.472660064697266,67.23332214355469,-1,-1,0.7934471368789673
5,16.0,677.9161376953125,1218.175537109375,69.52130126953125,61.619873046875,-1,-1,0.7845905423164368
5,17.0,940.537353515625,1121.8160400390625,67.7415771484375,68.416748046875,-1,-1,0.7770169377326965
5,18.0,527.1724853515625,586.8629150390625,50.36517333984375,57.37493896484375,-1,-1,0.7680870890617371
5,19.0,316.551025390625,1853.7926025390625,40.379638671875,45.292236328125,-1,-1,0.7611567378044128
5,20.0,807.0625610351562,263.56561279296875,44.427001953125,53.85821533203125,-1,-1,0.6709319353103638
5,21.0,56.96734619140625,210.86990356445312,55.89378356933594,56.541259765625,-1,-1,0.6444682478904724
5,22.0,481.70245361328125,856.941650390625,53.12615966796875,39.57373046875,-1,-1,0.6426608562469482
5,23.0,622.7113037109375,1438.612548828125,64.5152587890625,45.251708984375,-1,-1,0.6392371654510498
5,24.0,823.549560546875,463.9355773925781,48.04193115234375,46.4442138671875,-1,-1,0.6095045804977417
5,25.0,608.015625,669.3642578125,54.63897705078125,49.70037841796875,-1,-1,0.5878259539604187
5,26.0,961.2076416015625,369.92669677734375,55.26849365234375,58.286376953125,-1,-1,0.5875710844993591
5,27.0,875.9407958984375,1227.536376953125,65.29791259765625,53.352294921875,-1,-1,0.5318834781646729
6,1.0,762.6922607421875,1153.541259765625,60.5184326171875,62.0809326171875,-1,-1,0.8825745582580566
6,2.0,696.266357421875,995.8597412109375,64.09759521484375,61.102783203125,-1,-1,0.8766115307807922
6,3.0,652.91357421875,865.5029296875,62.9090576171875,69.4385986328125,-1,-1,0.8747014403343201
6,4.0,857.6839599609375,1090.906982421875,68.72119140625,64.2374267578125,-1,-1,0.8584374785423279
6,5.0,0.0,112.57843017578125,51.77492141723633,63.670013427734375,-1,-1,0.855163037776947
6,6.0,851.22216796875,251.34402465820312,56.48931884765625,60.487396240234375,-1,-1,0.8438265323638916
6,7.0,380.76019287109375,735.474609375,56.589385986328125,58.07330322265625,-1,-1,0.8431122899055481
6,8.0,694.7167358398438,1068.2872314453125,66.5848388671875,67.096923828125,-1,-1,0.8382638692855835
6,9.0,709.6240234375,1211.189208984375,60.60821533203125,61.1964111328125,-1,-1,0.8281772136688232
6,10.0,839.8246459960938,1191.933349609375,54.55859375,60.9437255859375,-1,-1,0.8266881704330444
6,11.0,521.272216796875,509.2431945800781,59.39105224609375,64.04049682617188,-1,-1,0.8264960050582886
6,12.0,328.7087097167969,668.8839721679688,45.51605224609375,45.1719970703125,-1,-1,0.814154863357544
6,13.0,844.2603759765625,1435.827392578125,50.109375,53.991943359375,-1,-1,0.8095968961715698
6,14.0,892.1415405273438,1125.3665771484375,71.8746337890625,62.655029296875,-1,-1,0.7948358058929443
6,15.0,182.56625366210938,611.4375,55.86955261230469,56.5401611328125,-1,-1,0.7894613742828369
6,16.0,961.1885986328125,1115.086669921875,65.550537109375,68.5924072265625,-1,-1,0.7820771336555481
6,17.0,342.1622619628906,1847.38525390625,40.3995361328125,44.71240234375,-1,-1,0.7805794477462769
6,18.0,651.6203002929688,1429.701416015625,52.3819580078125,47.96923828125,-1,-1,0.7705107927322388
6,19.0,897.856201171875,1215.58203125,66.54852294921875,61.7755126953125,-1,-1,0.7575433850288391
6,20.0,291.6287841796875,589.7501220703125,40.794586181640625,42.81494140625,-1,-1,0.747469961643219
6,21.0,835.174560546875,453.80230712890625,49.44378662109375,45.809234619140625,-1,-1,0.7397977113723755
6,22.0,71.83265686035156,204.59661865234375,56.89353942871094,54.1572265625,-1,-1,0.7302471995353699
6,23.0,543.6383056640625,577.171630859375,50.97772216796875,56.63983154296875,-1,-1,0.7179063558578491
6,24.0,500.13067626953125,849.8055419921875,52.5545654296875,44.41357421875,-1,-1,0.7171640992164612
6,25.0,624.6705322265625,660.8736572265625,57.60760498046875,51.148681640625,-1,-1,0.7130189538002014
6,26.0,974.9664306640625,358.39599609375,54.1258544921875,57.222015380859375,-1,-1,0.6633257865905762
6,27.0,619.6688842773438,704.542724609375,56.104736328125,48.240234375,-1,-1,0.6415098905563354
6,28.0,1002.676025390625,1127.51025390625,69.76806640625,75.51220703125,-1,-1,0.6071793437004089
6,29.0,820.072998046875,252.5675048828125,44.39776611328125,54.75103759765625,-1,-1,0.5562534332275391
6,30.0,644.4822998046875,1123.139404296875,30.384765625,32.0758056640625,-1,-1,0.5541017055511475
6,31.0,109.24791717529297,1882.64501953125,67.66815948486328,57.027587890625,-1,-1,0.5236508250236511
7,1.0,388.3835754394531,722.2979125976562,55.78472900390625,60.1632080078125,-1,-1,0.8818394541740417
7,2.0,660.66455078125,854.6251220703125,64.24041748046875,69.41510009765625,-1,-1,0.8747480511665344
7,3.0,769.7098999023438,1142.205810546875,59.1219482421875,63.4935302734375,-1,-1,0.8700358271598816
7,4.0,0.0,95.24766540527344,58.56572723388672,64.05830383300781,-1,-1,0.8670859336853027
7,5.0,899.568359375,1114.78662109375,74.6322021484375,69.5716552734375,-1,-1,0.8656385540962219
7,6.0,529.8432006835938,497.4837951660156,58.311279296875,63.417449951171875,-1,-1,0.849220871925354
7,7.0,860.7073974609375,239.70310974121094,55.53997802734375,58.03529357910156,-1,-1,0.8490913510322571
7,8.0,704.4949951171875,982.396240234375,65.71484375,65.3154296875,-1,-1,0.8469410538673401
7,9.0,866.7841796875,1081.9013671875,66.58392333984375,68.67138671875,-1,-1,0.8386358618736267
7,10.0,715.56201171875,1201.012939453125,61.1861572265625,62.0133056640625,-1,-1,0.8382396697998047
7,11.0,700.434326171875,1060.506591796875,62.6011962890625,61.3043212890625,-1,-1,0.8288145661354065
7,12.0,334.91290283203125,657.4537963867188,45.879974365234375,45.5052490234375,-1,-1,0.8252609968185425
7,13.0,349.2196960449219,1835.7137451171875,40.26300048828125,45.406005859375,-1,-1,0.8109660148620605
7,14.0,853.5586547851562,1428.964599609375,49.83978271484375,48.2474365234375,-1,-1,0.8063793778419495
7,15.0,850.2310791015625,1183.3155517578125,53.6475830078125,57.6376953125,-1,-1,0.7939052581787109
7,16.0,77.87477111816406,191.0269775390625,54.32920837402344,55.50810241699219,-1,-1,0.776023268699646
7,17.0,550.7772216796875,566.3757934570312,51.590087890625,56.9908447265625,-1,-1,0.7605490684509277
7,18.0,661.3755493164062,1421.1956787109375,53.5673828125,46.219970703125,-1,-1,0.7426456809043884
7,19.0,627.1693725585938,693.0859985351562,54.74334716796875,49.3046875,-1,-1,0.7357418537139893
7,20.0,969.2222900390625,1107.6878662109375,66.4254150390625,66.31005859375,-1,-1,0.7350961565971375
7,21.0,298.3131103515625,577.3284301757812,41.609588623046875,43.40673828125,-1,-1,0.7287003993988037
7,22.0,189.55413818359375,601.8890991210938,50.21685791015625,52.880615234375,-1,-1,0.7279992699623108
7,23.0,633.208984375,648.1814575195312,58.6368408203125,55.0283203125,-1,-1,0.7266573309898376
7,24.0,651.9296264648438,1901.4930419921875,53.89111328125,38.487060546875,-1,-1,0.7258508205413818
7,25.0,984.7164306640625,346.85980224609375,55.2454833984375,59.065032958984375,-1,-1,0.7102976441383362
7,26.0,508.32647705078125,837.9844360351562,54.1693115234375,40.511474609375,-1,-1,0.7022110819816589
7,27.0,844.33935546875,441.03106689453125,48.7464599609375,47.307525634765625,-1,-1,0.6898951530456543
7,28.0,828.84814453125,241.14334106445312,44.9122314453125,56.106658935546875,-1,-1,0.5649728178977966
7,29.0,907.50341796875,1206.77197265625,63.21514892578125,55.4051513671875,-1,-1,0.5059837102890015
8,1.0,663.0738525390625,841.6358642578125,65.1749267578125,70.22991943359375,-1,-1,0.8854989409446716
8,2.0,870.5964965820312,1068.154541015625,66.616455078125,68.20458984375,-1,-1,0.8771206140518188
8,3.0,772.27001953125,1129.98828125,59.44549560546875,65.24658203125,-1,-1,0.8593584895133972
8,4.0,0.03985595703125,75.228515625,54.53007507324219,64.7479248046875,-1,-1,0.8572640419006348
8,5.0,905.1954345703125,1100.9423828125,73.41827392578125,73.1429443359375,-1,-1,0.8525530695915222
8,6.0,389.030029296875,710.3121948242188,55.3902587890625,57.62109375,-1,-1,0.8490653038024902
8,7.0,867.243896484375,223.51519775390625,56.07440185546875,59.59478759765625,-1,-1,0.8484793305397034
8,8.0,715.807861328125,1187.2198486328125,63.56536865234375,63.802734375,-1,-1,0.8346871137619019
8,9.0,532.1959228515625,481.50946044921875,59.15472412109375,65.28619384765625,-1,-1,0.8310673832893372
8,10.0,704.2117919921875,1045.050048828125,65.41448974609375,64.226318359375,-1,-1,0.8277817964553833
8,11.0,849.32568359375,1169.804931640625,58.54620361328125,62.5361328125,-1,-1,0.8276422619819641
8,12.0,913.0595703125,1191.27978515625,62.2335205078125,65.767822265625,-1,-1,0.8152698278427124
8,13.0,662.5909423828125,1407.1480712890625,53.75732421875,50.02294921875,-1,-1,0.8149276971817017
8,14.0,344.27392578125,1819.73193359375,42.045806884765625,45.0596923828125,-1,-1,0.7911397814750671
8,15.0,706.0662231445312,972.354736328125,66.85400390625,65.64501953125,-1,-1,0.790248453617096
8,16.0,835.2099609375,225.76547241210938,44.722900390625,55.11016845703125,-1,-1,0.7700180411338806
8,17.0,334.7706298828125,643.0806884765625,45.358489990234375,45.02349853515625,-1,-1,0.7657225131988525
8,18.0,971.34228515625,1086.6611328125,68.905029296875,75.2568359375,-1,-1,0.7590638399124146
8,19.0,187.5189666748047,585.0570068359375,53.946197509765625,54.751708984375,-1,-1,0.737476646900177
8,20.0,851.0565185546875,425.273681640625,50.54052734375,50.361846923828125,-1,-1,0.7315896153450012
8,21.0,552.09619140625,551.5751953125,54.26177978515625,57.86138916015625,-1,-1,0.7098760604858398
8,22.0,855.3385009765625,1415.43017578125,49.73760986328125,36.066650390625,-1,-1,0.7015437483787537
8,23.0,991.1949462890625,333.094482421875,56.766357421875,57.169708251953125,-1,-1,0.6695225834846497
8,24.0,299.32391357421875,562.509033203125,40.353271484375,43.50006103515625,-1,-1,0.6296369433403015
8,25.0,1024.93994140625,1588.925048828125,43.318359375,41.01611328125,-1,-1,0.6188141703605652
8,26.0,887.0538330078125,1381.8779296875,49.9327392578125,44.2574462890625,-1,-1,0.6044254899024963
8,27.0,209.16891479492188,1855.9432373046875,50.398956298828125,44.39599609375,-1,-1,0.5892406702041626
8,28.0,1028.803955078125,308.5025634765625,51.88525390625,49.693450927734375,-1,-1,0.5589812397956848
8,29.0,212.796630859375,617.7279663085938,49.77532958984375,45.492431640625,-1,-1,0.5556815266609192
8,30.0,633.1007080078125,635.28466796875,62.52130126953125,52.36334228515625,-1,-1,0.5511412620544434
9,1.0,651.7322387695312,833.841064453125,64.5926513671875,68.94268798828125,-1,-1,0.8728575706481934
9,2.0,760.0297241210938,1122.7637939453125,63.62884521484375,62.437744140625,-1,-1,0.8689180612564087
9,3.0,889.9368286132812,1092.5419921875,78.010498046875,76.1439208984375,-1,-1,0.8592453598976135
9,4.0,859.58642578125,1058.57763671875,68.15997314453125,66.3682861328125,-1,-1,0.8590435981750488
9,5.0,377.44317626953125,698.091064453125,53.991363525390625,58.41693115234375,-1,-1,0.8524541854858398
9,6.0,863.6519775390625,212.84921264648438,57.14984130859375,59.783721923828125,-1,-1,0.8508568406105042
9,7.0,695.8997802734375,962.957275390625,64.48455810546875,64.185546875,-1,-1,0.8421507477760315
9,8.0,522.5018920898438,470.304931640625,59.9337158203125,64.19317626953125,-1,-1,0.8283073306083679
9,9.0,321.5494384765625,1810.2777099609375,41.67449951171875,44.091796875,-1,-1,0.8191379904747009
9,10.0,0.8286628723144531,56.363739013671875,43.45827865600586,68.301025390625,-1,-1,0.8177312612533569
9,11.0,899.6932373046875,1186.6260986328125,68.09515380859375,62.194580078125,-1,-1,0.813172459602356
9,12.0,705.8582153320312,1181.2763671875,61.9674072265625,61.8931884765625,-1,-1,0.7973278164863586
9,13.0,172.9510955810547,572.00634765625,55.47454833984375,53.2265625,-1,-1,0.7846932411193848
9,14.0,842.7035522460938,1407.9537353515625,46.0994873046875,46.41845703125,-1,-1,0.7777925729751587
9,15.0,693.0487670898438,1038.5035400390625,65.5853271484375,63.647216796875,-1,-1,0.7728137969970703
9,16.0,842.0758056640625,1160.7802734375,53.98944091796875,61.003173828125,-1,-1,0.77175372838974
9,17.0,963.4720458984375,1084.73486328125,67.2359619140625,69.2840576171875,-1,-1,0.7704562544822693
9,18.0,322.6103820800781,632.0792846679688,45.548553466796875,44.5333251953125,-1,-1,0.7300984859466553
9,19.0,63.46980285644531,155.77603149414062,58.88714599609375,56.29606628417969,-1,-1,0.7297756671905518
9,20.0,543.7147216796875,540.904296875,51.79425048828125,57.37158203125,-1,-1,0.7156793475151062
9,21.0,644.171875,1397.190185546875,53.08880615234375,49.31103515625,-1,-1,0.7121961712837219
9,22.0,620.0905151367188,669.6492919921875,56.19677734375,49.75311279296875,-1,-1,0.7070682048797607
