3,10.0,892.8883056640625,896.4150390625,55.48651123046875,47.16705322265625,0.7466077208518982,1,1.0
3,11.0,1039.395751953125,679.9200439453125,43.0970458984375,84.8134765625,0.7362968325614929,1,1.0
3,12.0,795.0861206054688,1245.880859375,52.2236328125,53.5447998046875,0.7325049042701721,1,1.0
3,13.0,808.3809204101562,1296.28564453125,45.6202392578125,47.0169677734375,0.7085638046264648,1,1.0
3,14.0,35.576904296875,362.0367431640625,55.75927734375,56.430145263671875,0.696392297744751,1,1.0
3,15.0,413.4340515136719,83.79490661621094,67.958984375,58.79310607910156,0.5876449346542358,1,1.0
3,16.0,134.20176696777344,724.115478515625,40.77716064453125,45.38140869140625,0.5177829265594482,1,1.0
3,17.0,811.3516235351562,1546.092529296875,39.3134765625,48.9307861328125,0.5134324431419373,1,1.0
3,18.0,547.529296875,1367.878662109375,69.18341064453125,69.4808349609375,0.49458473920822144,1,1.0
3,19.0,0.03924560546875,1739.5003662109375,69.97941589355469,100.344482421875,0.47129160165786743,1,1.0
3,20.0,487.9453125,78.54196166992188,56.03076171875,51.18534851074219,0.44744884967803955,1,1.0
3,21.0,152.87100219726562,748.0849609375,38.84480285644531,40.05902099609375,0.4200172424316406,1,1.0
3,22.0,1018.1575317382812,0.037235260009765625,53.71868896484375,36.39564514160156,0.38460612297058105,1,1.0
3,23.0,300.6090393066406,99.89877319335938,47.85028076171875,46.4449462890625,0.2893090546131134,1,1.0
4,1.0,914.438720703125,927.033447265625,74.09368896484375,69.13037109375,0.8708824515342712,1,1.0
4,2.0,950.9134521484375,872.4044189453125,81.6612548828125,71.09136962890625,0.8599364757537842,1,1.0
4,3.0,13.308059692382812,175.66990661621094,69.37893676757812,74.5982666015625,0.858281135559082,1,1.0
4,4.0,595.3984375,35.4970703125,64.71240234375,66.41671752929688,0.8432031273841858,1,1.0
4,5.0,780.85693359375,1566.5677490234375,57.67938232421875,61.12939453125,0.8172481656074524,1,1.0
4,6.0,885.7171630859375,120.2125244140625,61.408935546875,57.91009521484375,0.772760272026062,1,1.0
4,7.0,132.71517944335938,232.4031982421875,68.84880065917969,65.05084228515625,0.7697688937187195,1,1.0
4,8.0,1039.32568359375,675.9193115234375,43.6195068359375,87.28662109375,0.7648013830184937,1,1.0
4,9.0,899.0547485351562,549.219482421875,80.790771484375,75.68316650390625,0.7641945481300354,1,1.0
4,10.0,890.7007446289062,893.2909545898438,57.4730224609375,49.1497802734375,0.7443417906761169,1,1.0
4,11.0,792.8480224609375,1241.8504638671875,53.32989501953125,55.224365234375,0.7081943154335022,1,1.0
4,12.0,35.93699645996094,360.16522216796875,55.02935028076172,61.639404296875,0.6718418598175049,1,1.0
4,13.0,595.408447265625,88.64776611328125,53.806640625,46.022613525390625,0.6609470248222351,1,1.0
4,14.0,804.4765625,1292.42724609375,45.8223876953125,47.5704345703125,0.6391898989677429,1,1.0
4,15.0,411.7115783691406,82.31124877929688,66.8697509765625,57.204071044921875,0.6270250082015991,1,1.0
4,16.0,486.18829345703125,75.49322509765625,55.599365234375,51.98542022705078,0.5526231527328491,1,1.0
4,17.0,809.8633422851562,1542.84375,38.5626220703125,49.7454833984375,0.5029395222663879,1,1.0
4,18.0,151.5100555419922,746.8857421875,38.30023193359375,38.8695068359375,0.47945040464401245,1,1.0
4,19.0,1017.2615356445312,0.021142959594726562,53.82659912109375,31.790510177612305,0.36774396896362305,1,1.0
4,20.0,548.4663696289062,1368.830078125,69.8538818359375,65.8475341796875,0.28348830342292786,1,1.0
4,21.0,299.30767822265625,95.98893737792969,49.376800537109375,46.82896423339844,0.2690689265727997,1,1.0
5,1.0,913.4842529296875,927.72900390625,73.189208984375,69.51507568359375,0.8701498508453369,1,1.0
5,2.0,13.764358520507812,179.54725646972656,69.89458465576172,73.72048950195312,0.8624714612960815,1,1.0
5,3.0,948.8646240234375,873.4124755859375,82.74755859375,71.36090087890625,0.8533878326416016,1,1.0
5,4.0,594.353271484375,37.2928466796875,61.04400634765625,63.58489990234375,0.8317199945449829,1,1.0
5,5.0,883.2142944335938,121.59007263183594,63.3306884765625,56.72343444824219,0.8140625953674316,1,1.0
5,6.0,779.939453125,1568.351806640625,57.12664794921875,58.1337890625,0.8116989731788635,1,1.0
5,7.0,132.447998046875,240.08555603027344,68.44003295898438,64.01576232910156,0.7997609376907349,1,1.0
5,8.0,1037.970458984375,676.51513671875,44.51904296875,85.84100341796875,0.7564535140991211,1,1.0
5,9.0,896.2394409179688,550.3721313476562,80.3377685546875,76.451904296875,0.7489672899246216,1,1.0
5,10.0,594.3253173828125,89.00236511230469,54.04022216796875,46.90040588378906,0.6916793584823608,1,1.0
5,11.0,412.3038330078125,88.20127868652344,64.77774047851562,54.44642639160156,0.6898773908615112,1,1.0
5,12.0,34.468109130859375,361.10400390625,55.42262268066406,61.23486328125,0.6578876972198486,1,1.0
5,13.0,792.5648193359375,1244.6429443359375,51.38909912109375,53.51416015625,0.6503351330757141,1,1.0
5,14.0,488.1143798828125,79.26175689697266,52.3411865234375,47.36573791503906,0.6375715732574463,1,1.0
5,15.0,891.9578857421875,895.73046875,54.79461669921875,47.38751220703125,0.6359578371047974,1,1.0
5,16.0,808.49072265625,1543.77294921875,39.31842041015625,48.6959228515625,0.6260455846786499,1,1.0
5,17.0,804.1680908203125,1292.7781982421875,45.27996826171875,47.337158203125,0.5727132558822632,1,1.0
5,18.0,294.87579345703125,99.49935913085938,53.282928466796875,47.48870849609375,0.5234789848327637,1,1.0
5,19.0,135.32237243652344,722.2693481445312,39.365325927734375,47.1697998046875,0.39767396450042725,1,1.0
5,20.0,1014.5255126953125,0.009748458862304688,53.3782958984375,30.69949722290039,0.35840901732444763,1,1.0
5,21.0,696.0555419921875,1578.547119140625,27.06781005859375,27.0699462890625,0.33081182837486267,1,1.0
6,1.0,948.0643310546875,869.3719482421875,83.2374267578125,70.53338623046875,0.8654654026031494,1,1.0
6,2.0,912.863525390625,922.4752197265625,74.80426025390625,71.70458984375,0.8629965782165527,1,1.0
6,3.0,12.849037170410156,173.96566772460938,70.77274322509766,72.78245544433594,0.8610137104988098,1,1.0
6,4.0,591.9085693359375,28.995376586914062,61.8447265625,63.72730255126953,0.8207036256790161,1,1.0
6,5.0,781.3612060546875,1564.19775390625,56.34234619140625,59.39892578125,0.8064792156219482,1,1.0
6,6.0,884.2689208984375,115.77527618408203,62.55450439453125,57.32939910888672,0.7975934147834778,1,1.0
6,7.0,1037.11669921875,673.88037109375,45.6385498046875,85.2049560546875,0.755138635635376,1,1.0
6,8.0,133.2490234375,236.44398498535156,66.46255493164062,62.59666442871094,0.741256594657898,1,1.0
6,9.0,593.1406860351562,81.78118896484375,54.2122802734375,48.39439392089844,0.740336537361145,1,1.0
6,10.0,409.8167724609375,82.81706237792969,67.95257568359375,56.42301940917969,0.7256180047988892,1,1.0
6,11.0,895.556884765625,545.6929931640625,81.4276123046875,79.36407470703125,0.6732097268104553,1,1.0
6,12.0,804.265869140625,1287.6951904296875,45.65814208984375,48.764892578125,0.6504213809967041,1,1.0
6,13.0,33.51898956298828,354.6392517089844,56.23883819580078,66.36639404296875,0.6028404235839844,1,1.0
6,14.0,809.3770751953125,1539.01611328125,40.45452880859375,51.282470703125,0.6025409698486328,1,1.0
6,15.0,793.2451782226562,1238.8045654296875,51.616455078125,52.065673828125,0.5968307852745056,1,1.0
6,16.0,888.7735595703125,889.2318115234375,57.25518798828125,50.62255859375,0.493145614862442,1,1.0
6,17.0,295.972900390625,92.94497680664062,50.150146484375,47.902008056640625,0.4061613976955414,1,1.0
7,1.0,11.459152221679688,179.19781494140625,67.70286560058594,73.54159545898438,0.8659474849700928,1,1.0
7,2.0,944.9853515625,867.2763061523438,81.713623046875,70.931884765625,0.85765141248703,1,1.0
7,3.0,907.21484375,920.5145263671875,75.45819091796875,70.1318359375,0.8444002270698547,1,1.0
7,4.0,586.7723388671875,30.289710998535156,64.9498291015625,62.90083312988281,0.829131543636322,1,1.0
7,5.0,779.7939453125,1563.609619140625,57.13641357421875,59.7967529296875,0.8040212988853455,1,1.0
7,6.0,132.09561157226562,239.90127563476562,66.54603576660156,63.493316650390625,0.7913575768470764,1,1.0
7,7.0,878.7415771484375,113.40637969970703,64.13494873046875,57.83776092529297,0.7895208597183228,1,1.0
7,8.0,1032.7666015625,673.505615234375,49.9442138671875,86.9029541015625,0.7830280065536499,1,1.0
7,9.0,407.7358703613281,82.9256591796875,67.70697021484375,55.26121520996094,0.7626772522926331,1,1.0
7,10.0,591.1612548828125,84.15663146972656,54.36700439453125,45.881591796875,0.7168174386024475,1,1.0
7,11.0,803.9493408203125,1288.2373046875,44.22088623046875,48.8155517578125,0.7020424008369446,1,1.0
7,12.0,33.19023895263672,360.1950988769531,54.75074005126953,61.2691650390625,0.6340957880020142,1,1.0
7,13.0,792.6791381835938,1237.8411865234375,49.6343994140625,52.645751953125,0.6293424963951111,1,1.0
7,14.0,808.893798828125,1539.0496826171875,39.80316162109375,47.760986328125,0.5801743268966675,1,1.0
7,15.0,293.67059326171875,95.15994262695312,49.095184326171875,47.309112548828125,0.5217477679252625,1,1.0
7,16.0,892.628173828125,544.695556640625,81.37713623046875,71.09698486328125,0.5183634161949158,1,1.0
7,17.0,883.0864868164062,888.4348754882812,56.041259765625,49.3314208984375,0.4712972342967987,1,1.0
8,1.0,943.9234619140625,867.4939575195312,80.4764404296875,70.93359375,0.8718428611755371,1,1.0
8,2.0,12.465293884277344,180.9681854248047,68.93060302734375,73.20892333984375,0.8653456568717957,1,1.0
8,3.0,904.7843017578125,920.0899658203125,74.7099609375,72.4259033203125,0.8596410751342773,1,1.0
8,4.0,586.3062133789062,32.690147399902344,64.3076171875,65.25782775878906,0.815361499786377,1,1.0
8,5.0,781.1273193359375,1564.25146484375,57.6346435546875,60.15625,0.8085329532623291,1,1.0
8,6.0,876.0443115234375,113.45315551757812,66.24334716796875,59.87030029296875,0.8058225512504578,1,1.0
8,7.0,1031.77685546875,672.215087890625,51.2230224609375,88.41033935546875,0.8041681051254272,1,1.0
8,8.0,132.58160400390625,240.3116455078125,65.76763916015625,64.833740234375,0.7856935262680054,1,1.0
8,9.0,792.5624389648438,1239.581787109375,52.7730712890625,52.0596923828125,0.7372922301292419,1,1.0
8,10.0,890.526123046875,544.339599609375,83.65362548828125,73.79534912109375,0.7172313928604126,1,1.0
8,11.0,804.1441040039062,1290.254150390625,44.650390625,46.9359130859375,0.7116952538490295,1,1.0
8,12.0,406.9233703613281,82.2364501953125,67.8197021484375,53.42333984375,0.7016257643699646,1,1.0
8,13.0,809.3486328125,1539.353271484375,39.22833251953125,52.6949462890625,0.5860718488693237,1,1.0
8,14.0,32.8817138671875,360.908935546875,56.40681457519531,63.965850830078125,0.5722414255142212,1,1.0
8,15.0,588.0352172851562,82.77806091308594,57.4482421875,48.83015441894531,0.55824875831604,1,1.0
8,16.0,295.13299560546875,97.31283569335938,46.80377197265625,45.267059326171875,0.4769156277179718,1,1.0
8,17.0,882.4116821289062,888.396484375,55.0477294921875,49.88812255859375,0.35156846046447754,1,1.0
8,18.0,770.8907470703125,310.6175537109375,65.5457763671875,71.82052612304688,0.26882418990135193,1,1.0
8,19.0,546.093017578125,1374.6240234375,67.97100830078125,61.96240234375,0.25231021642684937,1,1.0
9,1.0,944.32177734375,865.3566284179688,80.298583984375,69.0855712890625,0.8649783134460449,1,1.0
9,2.0,906.7186279296875,918.4542846679688,73.28082275390625,70.3487548828125,0.8605243563652039,1,1.0
9,3.0,12.663917541503906,177.35702514648438,70.63426208496094,71.62226867675781,0.8567655086517334,1,1.0
9,4.0,587.1646728515625,29.582054138183594,66.10784912109375,66.38377380371094,0.8220772743225098,1,1.0
9,5.0,1032.97607421875,668.2313232421875,50.02392578125,86.44134521484375,0.8074817657470703,1,1.0
9,6.0,881.6240844726562,110.43119812011719,62.1505126953125,59.05537414550781,0.7850585579872131,1,1.0
9,7.0,783.1425170898438,1560.9599609375,59.184326171875,61.7491455078125,0.7842696905136108,1,1.0
9,8.0,132.92176818847656,235.11376953125,66.391357421875,67.7333984375,0.7345905303955078,1,1.0
9,9.0,892.2722778320312,539.5953369140625,81.7015380859375,74.80596923828125,0.6983577609062195,1,1.0
9,10.0,406.16241455078125,73.14143371582031,68.44003295898438,68.53926086425781,0.6887388825416565,1,1.0
9,11.0,588.773193359375,79.36212158203125,57.5545654296875,47.745826721191406,0.5842955708503723,1,1.0
9,12.0,291.9028625488281,91.27137756347656,53.11138916015625,50.98225402832031,0.5298351645469666,1,1.0
9,13.0,544.4607543945312,1362.3046875,70.339599609375,70.0611572265625,0.5256131291389465,1,1.0
9,14.0,791.814208984375,1235.648681640625,56.360107421875,56.3287353515625,0.4847368597984314,1,1.0
9,15.0,803.850830078125,1284.11474609375,47.50616455078125,52.1571044921875,0.4564580023288727,1,1.0
10,1.0,899.3892822265625,911.87158203125,74.76434326171875,69.56561279296875,0.9023575186729431,1,1.0
10,2.0,937.6968994140625,858.3782958984375,82.19024658203125,71.03765869140625,0.870198667049408,1,1.0
10,3.0,1026.0625,661.75634765625,55.9759521484375,87.326171875,0.8559747934341431,1,1.0
10,4.0,8.296012878417969,168.1002197265625,65.21728515625,70.77494812011719,0.8448163270950317,1,1.0
10,5.0,582.36669921875,18.714805603027344,63.83203125,65.39122009277344,0.8268433213233948,1,1.0
10,6.0,886.0614013671875,534.3167114257812,82.58709716796875,77.6500244140625,0.7945912480354309,1,1.0
10,7.0,772.6129150390625,1554.48291015625,59.82275390625,60.751953125,0.7893498539924622,1,1.0
10,8.0,876.5386962890625,102.49073028564453,64.44525146484375,61.12523651123047,0.7349984049797058,1,1.0
10,9.0,795.662841796875,1279.59619140625,46.75665283203125,49.7481689453125,0.7139668464660645,1,1.0
10,10.0,400.6526184082031,64.98799133300781,64.981689453125,50.245033264160156,0.6905831694602966,1,1.0
10,11.0,129.20880126953125,228.54637145996094,60.092742919921875,61.42506408691406,0.6808359026908875,1,1.0
10,12.0,786.10400390625,1230.777099609375,49.87481689453125,52.0606689453125,0.6159626245498657,1,1.0
10,13.0,801.5159912109375,1529.59521484375,40.66229248046875,53.0880126953125,0.5234184265136719,1,1.0
10,14.0,480.2005615234375,61.75904083251953,49.72509765625,46.402198791503906,0.4488320052623749,1,1.0
11,1.0,933.31884765625,849.4388427734375,81.97491455078125,70.91595458984375,0.8666852712631226,1,1.0
11,2.0,894.9757080078125,903.084716796875,76.64471435546875,71.30609130859375,0.8617983460426331,1,1.0
11,3.0,575.0720825195312,6.028076171875,64.8135986328125,64.59255981445312,0.8395534157752991,1,1.0
11,4.0,6.255828857421875,156.12686157226562,62.655006408691406,76.7265625,0.8330827951431274,1,1.0
11,5.0,1022.4642333984375,653.616455078125,58.8236083984375,88.65936279296875,0.8311912417411804,1,1.0
11,6.0,768.5625610351562,1542.738037109375,58.7833251953125,62.5372314453125,0.8049995303153992,1,1.0
11,7.0,392.22210693359375,55.115936279296875,67.37380981445312,53.80670166015625,0.644545316696167,1,1.0
11,8.0,582.2279052734375,60.509559631347656,49.34454345703125,49.98091125488281,0.5889369249343872,1,1.0
11,9.0,791.7178955078125,1269.4349365234375,46.5330810546875,50.124267578125,0.5743659734725952,1,1.0
11,10.0,120.74075317382812,214.576171875,64.60952758789062,65.03863525390625,0.5674034953117371,1,1.0
11,11.0,781.14111328125,1220.21044921875,55.02447509765625,53.5389404296875,0.5643483400344849,1,1.0
11,12.0,882.5311279296875,525.339111328125,80.70892333984375,70.68267822265625,0.5552694797515869,1,1.0
11,13.0,869.5682373046875,94.09867858886719,64.05621337890625,57.54963684082031,0.507737934589386,1,1.0
11,14.0,12.848045349121094,334.3201599121094,64.02437591552734,64.7939453125,0.3965398967266083,1,1.0
11,15.0,281.56658935546875,72.22480773925781,48.67181396484375,49.776206970214844,0.25177493691444397,1,1.0
12,1.0,896.389404296875,898.843505859375,74.137451171875,72.04150390625,0.8662351369857788,1,1.0
12,2.0,932.538330078125,844.4515380859375,82.51751708984375,70.97540283203125,0.8476088643074036,1,1.0
12,3.0,572.2708740234375,3.1348114013671875,63.6053466796875,65.50199890136719,0.8444979786872864,1,1.0
12,4.0,3.623392105102539,152.57977294921875,63.198225021362305,75.67707824707031,0.8213165998458862,1,1.0
12,5.0,1020.75439453125,649.4588623046875,61.036376953125,89.19207763671875,0.8205589056015015,1,1.0
12,6.0,769.2766723632812,1538.822265625,56.748046875,60.0518798828125,0.8151041269302368,1,1.0
12,7.0,389.02508544921875,55.597869873046875,69.06661987304688,61.03092956542969,0.7437579035758972,1,1.0
12,8.0,880.7200927734375,520.5870361328125,77.89324951171875,76.95074462890625,0.7371659278869629,1,1.0
12,9.0,119.85404968261719,212.26620483398438,63.59568786621094,65.34561157226562,0.6651683449745178,1,1.0
12,10.0,863.791259765625,89.66871643066406,66.3524169921875,59.11225891113281,0.6598126292228699,1,1.0
12,11.0,13.178159713745117,332.9818115234375,59.78129768371582,66.41812133789062,0.6042895913124084,1,1.0
12,12.0,780.2163696289062,1218.933837890625,52.2396240234375,50.523681640625,0.5937039256095886,1,1.0
12,13.0,790.2700805664062,1265.0855712890625,46.8958740234375,50.03076171875,0.5423753261566162,1,1.0
12,14.0,873.5820922851562,865.524169921875,56.0035400390625,51.74554443359375,0.4336104094982147,1,1.0
12,15.0,274.78094482421875,69.89019775390625,53.6016845703125,53.18708801269531,0.42512744665145874,1,1.0
13,1.0,895.7166137695312,895.2322998046875,74.2581787109375,70.5308837890625,0.8599764704704285,1,1.0
13,2.0,932.2238159179688,840.8037109375,81.09716796875,69.9454345703125,0.854640543460846,1,1.0
13,3.0,569.1556396484375,2.6287078857421875,64.24517822265625,66.76658630371094,0.8406428694725037,1,1.0
13,4.0,3.236621856689453,151.46849060058594,58.8404541015625,74.64462280273438,0.8307328224182129,1,1.0
13,5.0,1020.9243774414062,646.90478515625,62.07562255859375,85.28277587890625,0.8292545676231384,1,1.0
13,6.0,769.2090454101562,1533.701416015625,58.2197265625,62.5235595703125,0.8191930651664734,1,1.0
13,7.0,860.3695068359375,84.75154113769531,66.52728271484375,60.03602600097656,0.7797540426254272,1,1.0
13,8.0,878.379638671875,517.4546508789062,81.39837646484375,76.81396484375,0.7534019351005554,1,1.0
13,9.0,386.07708740234375,56.68580627441406,68.729736328125,54.88726806640625,0.7339473366737366,1,1.0
13,10.0,789.242919921875,1263.493408203125,47.98016357421875,47.9783935546875,0.697621762752533,1,1.0
13,11.0,15.227266311645508,335.20458984375,54.997480392456055,64.23959350585938,0.6544917821884155,1,1.0
13,12.0,779.2574462890625,1214.398193359375,52.73052978515625,52.9794921875,0.6184118986129761,1,1.0
13,13.0,114.55229187011719,208.52783203125,70.59342956542969,63.3704833984375,0.6052995324134827,1,1.0
13,14.0,269.66015625,68.07146453857422,55.219085693359375,52.913787841796875,0.3708740770816803,1,1.0
13,15.0,464.67205810546875,45.43083953857422,53.1024169921875,43.86426544189453,0.3203671872615814,1,1.0
14,1.0,930.2265625,843.71923828125,81.6004638671875,70.91162109375,0.8519375324249268,1,1.0
14,2.0,894.5829467773438,897.9302978515625,74.258544921875,71.44488525390625,0.8445211052894592,1,1.0
14,3.0,1017.4609375,648.4520263671875,65.5390625,88.04144287109375,0.8378244042396545,1,1.0
14,4.0,3.9673538208007812,154.98687744140625,54.906185150146484,76.02212524414062,0.826608419418335,1,1.0
14,5.0,770.2435302734375,1538.251708984375,56.5091552734375,60.4627685546875,0.8031955361366272,1,1.0
14,6.0,565.984130859375,7.800407409667969,64.136962890625,67.52751922607422,0.7995880842208862,1,1.0
14,7.0,875.456787109375,520.486328125,82.02325439453125,75.67694091796875,0.7656909823417664,1,1.0
14,8.0,385.1719970703125,61.30084228515625,67.61441040039062,54.04774475097656,0.763484537601471,1,1.0
14,9.0,857.2745361328125,87.92716979980469,68.20916748046875,60.93022155761719,0.7464374899864197,1,1.0
14,10.0,114.33184814453125,210.1527099609375,68.59884643554688,65.56866455078125,0.6686122417449951,1,1.0
14,11.0,871.0743408203125,867.2818603515625,54.55303955078125,50.07354736328125,0.6083961725234985,1,1.0
14,12.0,790.2774658203125,1264.0069580078125,47.35833740234375,50.38671875,0.5540196299552917,1,1.0
14,13.0,270.04058837890625,71.4748306274414,51.663330078125,51.76469421386719,0.5334077477455139,1,1.0
14,14.0,778.5172119140625,1216.984375,53.5447998046875,51.8070068359375,0.5005044341087341,1,1.0
14,15.0,15.228874206542969,336.5856018066406,54.617462158203125,60.73382568359375,0.37715041637420654,1,1.0
14,16.0,461.37445068359375,49.64134216308594,54.59814453125,47.070098876953125,0.36330142617225647,1,1.0
14,17.0,796.54931640625,1513.6156005859375,36.81781005859375,41.3720703125,0.3477322459220886,1,1.0
15,1.0,927.1783447265625,847.787109375,80.98651123046875,70.98675537109375,0.8702329397201538,1,1.0
15,2.0,890.0018310546875,902.4317016601562,74.60784912109375,71.3197021484375,0.8566915392875671,1,1.0
15,3.0,1012.287353515625,653.054443359375,70.712646484375,86.4090576171875,0.8248058557510376,1,1.0
15,4.0,562.2744140625,12.441070556640625,64.37408447265625,65.02049255371094,0.8236881494522095,1,1.0
15,5.0,1.8048744201660156,162.04736328125,55.219642639160156,75.08341979980469,0.8091241717338562,1,1.0
15,6.0,770.08251953125,1543.1689453125,57.80987548828125,61.0050048828125,0.8002764582633972,1,1.0
15,7.0,856.5746459960938,94.48245239257812,65.0615234375,60.393890380859375,0.7647124528884888,1,1.0
15,8.0,382.287109375,65.78780364990234,69.53125,56.8455810546875,0.7578648924827576,1,1.0
15,9.0,789.5220947265625,1269.14794921875,47.1138916015625,49.697998046875,0.6920528411865234,1,1.0
15,10.0,870.9071044921875,524.681884765625,86.875244140625,76.92431640625,0.6350019574165344,1,1.0
15,11.0,797.30029296875,1519.717041015625,37.59649658203125,38.33154296875,0.5904344320297241,1,1.0
15,12.0,6.180351257324219,342.1228942871094,61.02445983886719,65.39141845703125,0.569691002368927,1,1.0
15,13.0,781.2116088867188,1221.233154296875,50.1802978515625,49.221435546875,0.5224512219429016,1,1.0
15,14.0,463.6614990234375,56.954627990722656,50.490966796875,48.66009521484375,0.4224432706832886,1,1.0
15,15.0,2.8285369873046875,514.7213134765625,172.2491455078125,162.0489501953125,0.31520524621009827,1,1.0
16,1.0,924.4027099609375,847.4191284179688,80.9609375,70.5716552734375,0.8699676394462585,1,1.0
16,2.0,885.8016357421875,902.3338623046875,76.11944580078125,70.28076171875,0.8508211374282837,1,1.0
16,3.0,1009.51025390625,651.895263671875,73.48974609375,85.46612548828125,0.8421679139137268,1,1.0
16,4.0,561.5714111328125,9.466964721679688,64.0047607421875,64.53124237060547,0.8367736339569092,1,1.0
